Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-12-21 16:00:00,42.25,71.25,0.85,30.85,17.10,16.62,3.25,0.61,47.20,0.20,0.43,NA,NA,NA,NA,25.85,46.00,1.95,81.00,NA,0.00,NA,710.25,NA
2020-12-21 17:00:00,46.50,82.25,1.08,26.85,15.15,16.40,2.22,0.61,44.46,0.18,0.38,NA,NA,NA,NA,24.52,51.75,1.32,72.50,NA,0.00,NA,711.00,NA
2020-12-21 18:00:00,48.00,95.00,0.90,37.00,20.40,16.80,1.50,0.97,45.71,0.20,0.30,NA,NA,NA,NA,22.80,57.00,1.30,71.00,NA,0.00,NA,712.00,NA
2020-12-21 19:00:00,60.00,103.00,0.22,31.18,16.75,18.23,1.70,0.86,47.34,0.20,0.40,NA,NA,NA,NA,20.60,62.50,1.40,77.25,NA,0.00,NA,713.00,NA
2020-12-21 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-21 21:00:00,58.00,89.00,0.85,45.85,25.10,19.18,0.35,0.64,48.73,0.20,0.32,NA,NA,NA,NA,18.90,70.25,1.38,71.50,NA,0.00,NA,714.00,NA
2020-12-21 22:00:00,65.00,89.00,1.00,47.68,26.15,19.73,1.55,0.63,33.28,0.20,0.40,NA,NA,NA,NA,17.80,74.75,1.40,77.25,NA,0.00,NA,714.00,NA
2020-12-21 23:00:00,65.00,89.00,1.15,47.00,26.00,22.55,2.70,0.59,28.36,0.15,0.35,NA,NA,NA,NA,17.40,78.00,0.95,71.00,NA,0.00,NA,713.50,NA
2020-12-22 00:00:00,63.00,91.00,1.00,26.10,14.70,26.30,5.00,0.56,26.62,0.20,0.35,NA,NA,NA,NA,16.40,81.50,1.30,70.50,NA,0.00,NA,713.00,NA
2020-12-22 01:00:00,61.50,89.50,0.80,23.60,13.18,23.50,5.30,0.55,27.24,0.12,0.35,NA,NA,NA,NA,15.88,83.00,1.65,70.00,NA,0.00,NA,712.00,NA
2020-12-22 02:00:00,64.00,87.00,1.00,22.80,13.00,23.70,3.60,0.52,24.30,0.15,0.30,NA,NA,NA,NA,15.25,84.50,1.20,63.50,NA,0.00,NA,712.00,NA
2020-12-22 03:00:00,67.50,88.00,1.17,23.50,13.45,25.00,3.52,0.52,28.54,0.22,0.45,NA,NA,NA,NA,14.90,85.00,1.12,91.75,NA,0.00,NA,712.00,NA
2020-12-22 04:00:00,73.75,96.25,1.30,39.15,21.85,23.75,3.55,0.59,28.06,0.30,0.70,NA,NA,NA,NA,14.65,86.00,0.62,144.00,NA,0.00,NA,712.00,NA
2020-12-22 05:00:00,76.00,106.00,NA,NA,NA,NA,3.60,0.60,26.01,0.20,0.50,NA,NA,NA,NA,14.20,86.00,0.90,88.00,NA,0.00,NA,712.00,NA
2020-12-22 06:00:00,69.00,94.00,0.90,45.10,24.70,23.65,NA,0.58,26.45,0.20,0.35,NA,NA,NA,NA,14.20,86.00,1.10,75.50,NA,0.00,NA,713.00,NA
2020-12-22 07:00:00,71.00,101.00,1.20,56.98,31.25,20.18,4.10,0.75,27.04,0.20,0.42,NA,NA,NA,NA,14.20,84.50,0.60,82.75,NA,0.00,NA,714.00,NA
2020-12-22 08:00:00,81.25,126.25,1.45,38.58,21.68,22.30,5.25,0.82,27.47,0.22,0.43,NA,NA,NA,NA,15.55,73.50,1.30,87.00,NA,0.00,NA,715.00,NA
2020-12-22 09:00:00,76.00,109.00,0.75,32.35,17.85,20.05,5.40,0.74,37.14,0.20,0.45,NA,NA,NA,NA,17.80,62.00,1.80,85.50,NA,0.00,NA,715.00,NA
2020-12-22 10:00:00,56.00,93.00,0.92,29.22,16.30,18.82,3.70,0.66,41.97,0.22,0.52,NA,NA,NA,NA,20.10,50.00,1.52,103.75,NA,0.00,NA,714.25,NA
2020-12-22 11:00:00,56.25,87.75,0.75,27.78,15.42,18.05,2.60,0.58,47.10,0.22,0.50,NA,NA,NA,NA,23.08,45.50,1.55,97.25,NA,0.00,NA,713.75,NA
2020-12-22 12:00:00,50.75,82.50,0.65,42.20,22.95,18.75,0.45,0.59,46.24,0.25,0.52,NA,NA,NA,NA,24.88,43.75,1.45,109.50,NA,0.00,NA,712.25,NA
2020-12-22 13:00:00,41.00,69.00,0.70,42.00,22.90,18.00,1.00,0.52,44.83,0.30,0.70,NA,NA,NA,NA,26.00,44.00,1.50,142.00,NA,0.00,NA,711.00,NA
2020-12-22 14:00:00,40.00,67.25,0.80,45.75,24.95,17.42,5.25,0.55,46.75,0.25,0.50,NA,NA,NA,NA,27.22,43.25,1.30,99.00,NA,0.00,NA,710.00,NA
2020-12-22 15:00:00,37.00,62.00,0.85,45.45,24.85,16.90,5.55,0.54,44.32,0.20,0.50,NA,NA,NA,NA,28.20,46.50,1.50,94.50,NA,0.00,NA,710.00,NA
2020-12-22 16:00:00,45.00,71.00,0.85,29.30,16.25,16.55,2.40,0.55,45.40,0.30,0.60,NA,NA,NA,NA,27.10,48.00,1.65,120.50,NA,0.00,NA,710.00,NA
2020-12-22 17:00:00,45.25,90.50,0.88,26.28,14.70,16.18,0.95,0.52,45.29,0.20,0.40,NA,NA,NA,NA,25.33,54.00,1.67,83.00,NA,0.00,NA,710.00,NA
2020-12-22 18:00:00,50.00,96.50,0.60,28.45,15.60,17.45,2.65,0.62,46.40,0.20,0.40,NA,NA,NA,NA,22.80,62.00,1.20,77.50,NA,0.00,NA,711.00,NA
2020-12-22 19:00:00,51.00,98.00,1.15,29.65,16.70,17.95,3.40,0.70,44.28,0.20,0.45,NA,NA,NA,NA,21.70,64.50,1.00,82.00,NA,0.00,NA,712.00,NA
2020-12-22 20:00:00,59.00,100.00,0.50,40.65,22.00,18.95,2.85,0.75,46.78,0.20,0.40,NA,NA,NA,NA,20.35,69.00,1.50,77.50,NA,0.00,NA,713.00,NA
2020-12-22 21:00:00,60.00,101.00,0.80,43.10,23.50,19.10,3.10,0.70,48.45,0.20,0.40,NA,NA,NA,NA,20.10,72.00,1.30,76.00,NA,0.00,NA,714.00,NA
2020-12-22 22:00:00,55.75,81.50,0.72,41.12,22.45,19.30,3.45,0.64,46.58,0.20,0.40,NA,NA,NA,NA,19.08,74.75,1.38,81.00,NA,0.00,NA,713.50,NA
2020-12-22 23:00:00,52.50,79.75,0.92,38.70,21.32,19.38,3.58,0.57,42.96,0.20,0.43,NA,NA,NA,NA,18.55,78.00,1.42,81.50,NA,0.00,NA,713.00,NA
2020-12-23 00:00:00,54.00,79.00,0.75,33.82,18.58,20.92,3.70,0.49,45.37,0.20,0.40,NA,NA,NA,NA,18.10,79.50,1.42,79.75,NA,0.00,NA,712.00,NA
2020-12-23 01:00:00,60.25,84.00,0.73,26.28,14.55,20.23,4.38,0.38,22.45,0.18,0.35,NA,NA,NA,NA,17.42,81.50,1.45,69.50,NA,0.00,NA,712.00,NA
2020-12-23 02:00:00,55.00,72.00,0.75,25.15,13.95,20.45,3.30,0.38,22.00,0.20,0.40,NA,NA,NA,NA,17.20,83.00,1.45,73.50,NA,0.00,NA,711.00,NA
2020-12-23 03:00:00,53.00,69.50,0.70,24.62,13.68,20.68,3.47,0.38,23.91,0.20,0.35,NA,NA,NA,NA,16.65,84.00,0.95,70.25,NA,0.00,NA,710.50,NA
2020-12-23 04:00:00,54.50,72.00,0.90,28.30,15.80,21.00,3.30,0.42,21.26,0.20,0.35,NA,NA,NA,NA,16.45,84.50,1.15,73.50,NA,0.00,NA,711.00,NA
2020-12-23 05:00:00,60.50,79.50,0.90,42.30,23.30,23.30,3.50,0.44,21.76,0.15,0.35,NA,NA,NA,NA,16.40,85.00,1.10,66.50,NA,0.00,NA,711.00,NA
2020-12-23 06:00:00,62.50,90.00,1.15,43.65,24.20,22.25,3.20,0.43,22.96,0.20,0.40,NA,NA,NA,NA,16.40,84.00,1.30,82.50,NA,0.00,NA,711.50,NA
2020-12-23 07:00:00,62.00,98.00,1.05,45.60,25.10,20.55,3.60,0.48,21.72,0.20,0.35,NA,NA,NA,NA,16.40,83.50,1.70,71.00,NA,0.00,NA,712.50,NA
2020-12-23 08:00:00,69.00,103.50,0.55,29.10,15.95,21.40,4.55,0.50,23.20,0.20,0.45,NA,NA,NA,NA,16.95,78.50,1.55,88.00,NA,0.00,NA,713.50,NA
2020-12-23 09:00:00,67.00,105.00,0.78,28.12,15.60,20.60,5.38,0.55,21.31,0.20,0.45,NA,NA,NA,NA,17.50,74.25,1.42,89.00,NA,0.00,NA,713.00,NA
2020-12-23 10:00:00,76.50,111.25,0.77,31.15,17.20,20.08,2.75,0.59,21.77,0.22,0.52,NA,NA,NA,NA,20.27,65.50,1.45,106.50,NA,0.00,NA,713.00,NA
2020-12-23 11:00:00,69.00,109.00,1.05,31.35,17.55,19.95,2.45,0.52,33.82,0.30,0.65,NA,NA,NA,NA,22.60,61.00,1.50,124.00,NA,0.00,NA,712.50,NA
2020-12-23 12:00:00,62.25,93.25,0.48,41.72,22.62,20.58,0.55,0.55,38.16,0.25,0.52,NA,NA,NA,NA,24.65,57.75,1.48,105.50,NA,0.00,NA,711.50,NA
2020-12-23 13:00:00,51.50,76.25,0.72,51.12,27.80,19.67,1.23,0.52,39.99,0.22,0.50,NA,NA,NA,NA,25.75,54.00,1.45,100.00,NA,0.00,NA,710.00,NA
2020-12-23 14:00:00,44.00,68.00,1.15,45.85,25.35,18.95,3.40,0.49,38.50,0.30,0.60,NA,NA,NA,NA,26.80,50.00,1.50,119.00,NA,0.00,NA,709.50,NA
2020-12-23 15:00:00,35.25,68.00,1.23,48.42,26.78,18.02,3.75,0.56,41.25,0.28,0.60,NA,NA,NA,NA,28.20,50.00,1.30,116.25,NA,0.00,NA,709.00,NA
2020-12-23 16:00:00,39.00,71.00,1.35,45.10,25.05,16.05,3.70,0.58,36.78,0.20,0.45,NA,NA,NA,NA,27.90,54.00,1.20,83.50,NA,0.00,NA,709.00,NA
2020-12-23 17:00:00,33.00,63.00,0.65,28.08,15.48,16.55,3.25,0.51,41.04,0.20,0.43,NA,NA,NA,NA,25.50,57.75,0.88,86.75,NA,0.00,NA,709.75,NA
2020-12-23 18:00:00,46.50,90.50,0.70,28.70,15.85,17.40,3.90,0.66,32.53,0.20,0.45,NA,NA,NA,NA,23.60,64.00,1.40,86.50,NA,0.00,NA,710.50,NA
2020-12-23 19:00:00,50.50,96.00,0.85,28.12,15.68,17.62,4.03,0.66,39.95,0.20,0.48,NA,NA,NA,NA,22.80,66.75,1.40,92.25,NA,0.00,NA,711.50,NA
2020-12-23 20:00:00,52.00,87.00,0.85,32.30,17.90,18.60,3.90,0.68,37.39,0.20,0.50,NA,NA,NA,NA,22.20,68.50,1.65,92.50,NA,0.00,NA,712.00,NA
2020-12-23 21:00:00,57.00,89.50,0.98,36.20,20.05,19.30,3.80,0.61,39.00,0.20,0.50,NA,NA,NA,NA,21.60,74.25,1.75,97.75,NA,0.00,NA,713.00,NA
2020-12-23 22:00:00,54.00,85.00,0.85,34.40,19.00,18.65,3.10,0.48,32.85,0.20,0.45,NA,NA,NA,NA,21.00,76.50,1.55,89.00,NA,0.00,NA,713.00,NA
2020-12-23 23:00:00,52.50,73.25,0.68,37.25,20.35,18.25,2.82,0.48,21.08,0.20,0.32,NA,NA,NA,NA,20.15,80.00,1.28,72.75,NA,0.00,NA,712.25,NA
2020-12-24 00:00:00,53.50,72.50,0.95,26.05,14.65,19.30,4.05,0.44,20.26,0.20,0.35,NA,NA,NA,NA,19.05,82.00,1.20,76.50,NA,0.00,NA,712.00,NA
2020-12-24 01:00:00,50.25,73.25,0.80,23.45,13.10,18.47,5.72,0.40,21.95,0.20,0.48,NA,NA,NA,NA,18.58,82.25,1.27,91.75,NA,0.00,NA,711.00,NA
2020-12-24 02:00:00,52.50,72.75,0.80,22.95,12.88,18.65,3.08,0.40,22.00,0.20,0.40,NA,NA,NA,NA,18.10,83.75,1.35,80.00,NA,0.00,NA,710.50,NA
2020-12-24 03:00:00,57.00,78.00,0.70,24.10,13.40,18.70,2.20,0.40,16.90,0.20,0.35,NA,NA,NA,NA,17.80,84.00,1.25,77.50,NA,0.00,NA,710.00,NA
2020-12-24 04:00:00,54.00,73.00,0.85,27.30,15.25,19.45,2.25,0.40,21.69,0.20,0.38,NA,NA,NA,NA,17.70,84.00,1.60,78.00,NA,0.00,NA,710.00,NA
2020-12-24 05:00:00,52.50,71.50,0.60,34.25,18.70,19.95,2.90,0.38,20.28,0.20,0.40,NA,NA,NA,NA,17.40,85.00,1.27,79.25,NA,0.00,NA,710.00,NA
2020-12-24 06:00:00,48.00,67.00,1.20,35.75,20.00,20.70,NA,0.35,20.96,0.20,0.50,NA,NA,NA,NA,17.10,85.00,1.25,93.50,NA,0.00,NA,710.00,NA
2020-12-24 07:00:00,60.00,74.00,1.15,35.98,20.08,18.20,3.20,0.40,20.19,0.20,0.48,NA,NA,NA,NA,17.00,85.00,1.52,90.75,NA,0.00,NA,711.00,NA
2020-12-24 08:00:00,58.00,88.50,1.05,22.80,13.00,18.80,3.90,0.46,22.98,0.20,0.40,NA,NA,NA,NA,17.75,79.50,1.85,82.00,NA,0.00,NA,712.00,NA
2020-12-24 09:00:00,54.00,89.00,1.05,24.40,13.80,16.60,4.10,0.48,21.34,0.25,0.55,NA,NA,NA,NA,19.85,69.50,1.30,111.00,NA,0.00,NA,712.00,NA
2020-12-24 10:00:00,53.25,87.75,0.68,30.72,16.90,16.12,4.43,0.56,20.20,0.25,0.57,NA,NA,NA,NA,21.98,63.25,1.40,107.50,NA,0.00,NA,712.00,NA
2020-12-24 11:00:00,56.50,95.00,0.82,33.62,18.60,16.00,4.53,0.56,22.38,0.22,0.52,NA,NA,NA,NA,24.85,58.25,1.40,104.50,NA,0.00,NA,712.00,NA
2020-12-24 12:00:00,57.00,95.50,0.62,42.40,23.08,17.80,4.10,0.65,20.15,0.22,0.45,NA,NA,NA,NA,26.30,54.75,1.62,92.25,NA,0.00,NA,710.50,NA
2020-12-24 13:00:00,58.00,100.00,0.50,49.92,26.95,18.48,3.85,0.66,22.23,0.25,0.50,NA,NA,NA,NA,26.90,51.50,1.62,106.00,NA,0.00,NA,710.00,NA
2020-12-24 14:00:00,54.00,93.00,0.60,51.45,27.85,18.15,3.80,0.57,38.92,0.25,0.50,NA,NA,NA,NA,28.15,50.00,1.55,97.00,NA,0.00,NA,708.50,NA
2020-12-24 15:00:00,50.00,88.00,0.80,54.10,29.50,17.80,3.60,0.73,44.81,0.30,0.60,NA,NA,NA,NA,28.20,48.00,0.90,128.00,NA,0.00,NA,708.00,NA
2020-12-24 16:00:00,54.00,93.50,0.82,49.38,26.95,16.65,4.00,0.67,50.51,0.18,0.38,NA,NA,NA,NA,27.85,52.00,1.60,72.00,NA,0.00,NA,708.00,NA
2020-12-24 17:00:00,54.50,102.00,1.15,49.45,27.25,16.38,3.88,0.85,58.06,0.18,0.30,NA,NA,NA,NA,25.95,56.25,1.15,66.25,NA,0.00,NA,708.75,NA
2020-12-24 18:00:00,58.00,109.00,0.55,55.28,29.82,16.27,4.15,1.06,48.87,0.20,0.35,NA,NA,NA,NA,25.10,60.25,1.05,74.00,NA,0.00,NA,709.50,NA
2020-12-24 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-24 20:00:00,52.00,100.00,1.10,32.75,18.30,18.15,2.60,0.72,50.61,0.20,0.40,NA,NA,NA,NA,22.40,68.00,1.70,77.50,NA,0.00,NA,711.00,NA
2020-12-24 21:00:00,58.00,93.00,1.10,46.45,25.60,18.60,2.25,0.68,50.63,0.20,0.35,NA,NA,NA,NA,20.55,73.00,1.45,72.00,NA,0.00,NA,712.00,NA
2020-12-24 22:00:00,62.50,94.50,1.00,45.35,24.95,18.55,2.90,0.64,51.16,0.20,0.35,NA,NA,NA,NA,19.70,76.00,1.50,71.00,NA,0.00,NA,712.00,NA
2020-12-24 23:00:00,64.25,94.00,0.90,41.97,23.02,18.40,3.10,0.57,36.12,0.20,0.35,NA,NA,NA,NA,19.12,77.75,1.62,75.00,NA,0.00,NA,712.00,NA
2020-12-25 00:00:00,62.00,88.00,0.80,31.60,17.45,19.05,3.50,0.50,24.96,0.20,0.40,NA,NA,NA,NA,18.60,80.00,1.45,80.00,NA,0.00,NA,712.00,NA
2020-12-25 01:00:00,63.50,86.00,0.55,22.00,12.15,18.95,3.55,0.46,28.10,0.20,0.45,NA,NA,NA,NA,17.70,82.50,1.65,84.00,NA,0.00,NA,711.50,NA
2020-12-25 02:00:00,63.00,83.75,1.25,21.35,12.32,18.28,2.85,0.42,22.97,0.20,0.42,NA,NA,NA,NA,17.45,83.75,1.52,82.75,NA,0.00,NA,711.00,NA
2020-12-25 03:00:00,66.00,80.00,1.17,22.22,12.75,18.40,3.35,0.40,18.86,0.20,0.42,NA,NA,NA,NA,17.30,84.00,1.42,85.50,NA,0.00,NA,711.00,NA
2020-12-25 04:00:00,62.00,82.25,0.90,25.00,14.00,19.27,2.42,0.39,25.38,0.20,0.45,NA,NA,NA,NA,17.30,83.25,1.50,86.00,NA,0.00,NA,711.00,NA
2020-12-25 05:00:00,64.00,78.50,0.90,33.50,18.60,21.20,2.60,0.39,23.08,0.20,0.40,NA,NA,NA,NA,17.30,82.00,1.40,81.00,NA,0.00,NA,711.50,NA
2020-12-25 06:00:00,65.25,82.25,1.00,37.25,20.60,20.60,2.15,0.39,25.41,0.20,0.38,NA,NA,NA,NA,17.30,81.75,1.50,77.50,NA,0.00,NA,712.00,NA
2020-12-25 07:00:00,64.00,91.50,0.75,41.82,22.80,18.85,2.55,0.44,24.11,0.20,0.45,NA,NA,NA,NA,17.45,79.50,1.05,84.50,NA,0.00,NA,712.75,NA
2020-12-25 08:00:00,65.75,95.00,0.77,29.85,16.52,18.50,2.95,0.41,27.94,0.20,0.43,NA,NA,NA,NA,17.88,74.25,1.65,82.25,NA,0.00,NA,714.00,NA
2020-12-25 09:00:00,68.00,98.00,0.60,21.80,12.10,17.40,3.90,0.45,25.05,0.20,0.40,NA,NA,NA,NA,18.70,67.00,1.80,82.00,NA,0.00,NA,714.00,NA
2020-12-25 10:00:00,73.00,105.00,0.90,23.70,13.30,17.00,4.50,0.44,23.81,0.20,0.50,NA,NA,NA,NA,20.50,62.00,1.50,90.00,NA,0.00,NA,714.00,NA
2020-12-25 11:00:00,63.00,93.00,0.60,28.00,15.35,16.55,4.05,0.42,41.63,0.30,0.60,NA,NA,NA,NA,22.40,52.00,1.40,118.00,NA,0.00,NA,713.00,NA
2020-12-25 12:00:00,57.00,84.50,0.90,38.12,21.02,15.82,3.85,0.48,41.21,0.32,0.68,NA,NA,NA,NA,25.35,46.75,1.25,135.50,NA,0.00,NA,711.50,NA
2020-12-25 13:00:00,51.50,79.50,1.10,44.00,24.30,17.12,3.05,0.50,42.69,0.25,0.57,NA,NA,NA,NA,26.75,42.75,1.40,117.75,NA,0.00,NA,710.75,NA
2020-12-25 14:00:00,42.50,75.50,1.00,52.50,28.75,16.65,5.85,0.54,44.96,0.30,0.60,NA,NA,NA,NA,28.55,40.00,1.25,125.50,NA,0.00,NA,709.50,NA
2020-12-25 15:00:00,41.50,74.00,0.98,52.98,29.00,16.27,6.15,0.53,44.57,0.20,0.48,NA,NA,NA,NA,29.20,38.50,1.48,87.25,NA,0.00,NA,709.00,NA
2020-12-25 16:00:00,41.75,76.25,0.72,41.12,22.45,14.90,3.85,0.44,42.14,0.20,0.48,NA,NA,NA,NA,28.58,38.50,1.45,86.25,NA,0.00,NA,709.00,NA
2020-12-25 17:00:00,38.00,74.00,0.70,36.90,20.22,12.62,3.82,0.61,44.12,0.20,0.35,NA,NA,NA,NA,27.60,41.00,1.27,71.50,NA,0.00,NA,710.00,NA
2020-12-25 18:00:00,59.50,142.50,2.00,75.22,41.62,13.88,4.15,1.78,45.52,0.12,0.32,NA,NA,NA,NA,23.65,51.00,0.77,67.50,NA,0.00,NA,710.50,NA
2020-12-25 19:00:00,69.75,168.75,NA,91.55,47.98,14.45,4.85,2.19,41.88,0.15,0.30,NA,NA,NA,NA,21.68,56.25,0.82,65.75,NA,0.00,NA,711.50,NA
2020-12-25 20:00:00,56.00,114.00,0.50,64.85,34.58,15.20,5.10,1.42,41.67,0.15,0.40,NA,NA,NA,NA,20.60,60.50,1.00,82.25,NA,0.00,NA,712.00,NA
2020-12-25 21:00:00,51.75,97.50,0.45,60.30,32.42,17.02,2.75,1.00,41.48,0.15,0.35,NA,NA,NA,NA,20.27,66.25,1.00,70.25,NA,0.00,NA,713.00,NA
2020-12-25 22:00:00,53.00,97.50,0.40,53.15,28.60,17.60,5.60,0.80,33.52,0.20,0.35,NA,NA,NA,NA,19.30,72.00,1.55,70.00,NA,0.00,NA,713.00,NA
2020-12-25 23:00:00,55.00,93.00,0.75,48.80,26.60,17.50,6.30,0.68,25.45,0.20,0.40,NA,NA,NA,NA,19.00,75.50,1.60,79.50,NA,0.00,NA,713.00,NA
2020-12-26 00:00:00,46.00,69.50,0.72,33.05,18.18,18.48,3.80,0.56,26.24,0.20,0.32,NA,NA,NA,NA,18.15,80.50,1.80,69.25,NA,0.00,NA,712.25,NA
2020-12-26 01:00:00,50.50,70.25,1.15,23.42,13.38,16.83,2.38,0.53,25.06,0.20,0.40,NA,NA,NA,NA,17.85,83.25,1.62,77.75,NA,0.00,NA,712.00,NA
2020-12-26 02:00:00,58.00,77.00,1.45,23.75,13.85,17.45,2.60,0.49,27.12,0.20,0.35,NA,NA,NA,NA,17.70,84.50,1.70,69.50,NA,0.00,NA,711.50,NA
2020-12-26 03:00:00,65.00,79.00,0.95,25.15,14.15,18.10,2.80,0.46,27.32,0.20,0.40,NA,NA,NA,NA,17.40,85.50,1.45,80.00,NA,0.00,NA,711.00,NA
2020-12-26 04:00:00,56.00,74.00,0.65,26.00,14.35,18.80,3.90,0.48,23.60,0.20,0.40,NA,NA,NA,NA,17.20,83.00,1.55,78.00,NA,0.00,NA,711.50,NA
2020-12-26 05:00:00,60.00,72.50,1.15,40.30,22.40,21.80,3.70,0.44,24.40,0.20,0.35,NA,NA,NA,NA,17.15,78.00,1.55,72.50,NA,0.00,NA,712.00,NA
2020-12-26 06:00:00,59.00,77.00,0.82,42.12,23.08,21.20,5.00,0.46,26.78,0.20,0.32,NA,NA,NA,NA,16.70,78.50,1.23,71.25,NA,0.00,NA,712.50,NA
2020-12-26 07:00:00,59.75,82.75,0.68,45.38,24.70,19.40,4.15,0.54,24.68,0.20,0.45,NA,NA,NA,NA,16.38,77.75,1.15,89.75,NA,0.00,NA,713.25,NA
2020-12-26 08:00:00,63.25,84.75,0.90,36.55,20.15,18.88,2.95,0.53,27.30,0.20,0.43,NA,NA,NA,NA,17.23,70.50,1.62,82.75,NA,0.00,NA,714.00,NA
2020-12-26 09:00:00,59.25,83.75,0.82,25.85,14.45,16.80,2.60,0.54,25.88,0.20,0.50,NA,NA,NA,NA,19.50,67.75,1.62,93.50,NA,0.00,NA,715.00,NA
2020-12-26 10:00:00,63.00,102.00,0.70,41.40,22.60,16.20,3.40,0.80,28.17,0.20,0.50,NA,NA,NA,NA,23.30,53.00,1.20,100.00,NA,0.00,NA,714.00,NA
2020-12-26 11:00:00,64.00,102.75,0.65,38.60,21.08,15.82,3.48,0.68,23.46,0.20,0.50,NA,NA,NA,NA,23.70,51.25,1.62,98.75,NA,0.00,NA,714.00,NA
2020-12-26 12:00:00,63.00,97.00,0.90,42.22,23.20,16.50,2.72,0.61,24.88,0.30,0.68,NA,NA,NA,NA,25.30,44.00,1.55,132.25,NA,0.00,NA,713.25,NA
2020-12-26 13:00:00,48.50,76.50,0.72,55.22,29.98,17.82,2.12,0.68,23.82,0.28,0.68,NA,NA,NA,NA,27.45,38.75,1.48,128.25,NA,0.00,NA,712.00,NA
2020-12-26 14:00:00,46.00,74.50,0.50,59.08,31.80,17.75,1.80,0.64,25.91,0.28,0.57,NA,NA,NA,NA,28.65,36.75,1.42,112.25,NA,0.00,NA,711.00,NA
2020-12-26 15:00:00,44.50,69.00,0.80,57.72,31.35,16.85,2.68,0.51,26.32,0.22,0.50,NA,NA,NA,NA,28.72,38.25,1.50,104.25,NA,0.00,NA,710.75,NA
2020-12-26 16:00:00,39.75,70.75,0.82,55.48,30.17,16.12,3.22,0.51,27.17,0.22,0.45,NA,NA,NA,NA,27.98,38.75,1.52,90.50,NA,0.00,NA,710.50,NA
2020-12-26 17:00:00,41.25,80.50,0.92,38.10,21.00,14.25,2.97,0.62,36.89,0.15,0.35,NA,NA,NA,NA,26.65,42.00,1.35,72.00,NA,0.00,NA,711.00,NA
2020-12-26 18:00:00,53.00,117.00,2.05,51.75,29.20,14.75,4.10,1.29,44.05,0.25,0.60,NA,NA,NA,NA,23.20,50.00,0.85,124.50,NA,0.00,NA,711.50,NA
2020-12-26 19:00:00,58.00,140.00,2.72,84.32,47.08,16.12,5.07,2.55,42.71,0.35,0.70,NA,NA,NA,NA,21.70,56.50,0.48,143.75,NA,0.00,NA,712.75,NA
2020-12-26 20:00:00,75.25,167.00,1.80,71.55,37.02,16.92,3.85,1.62,43.60,0.20,0.32,NA,NA,NA,NA,19.73,56.50,0.98,71.00,NA,0.00,NA,713.50,NA
2020-12-26 21:00:00,67.00,131.00,0.60,69.00,37.20,18.90,3.00,1.24,42.49,0.20,0.30,NA,NA,NA,NA,19.80,63.00,1.10,67.00,NA,0.00,NA,714.00,NA
2020-12-26 22:00:00,73.00,114.00,0.90,66.92,36.38,20.00,3.30,1.03,43.60,0.20,0.45,NA,NA,NA,NA,18.75,68.00,0.92,89.00,NA,0.00,NA,714.00,NA
2020-12-26 23:00:00,72.00,113.00,2.12,71.32,39.65,20.50,4.18,1.15,44.90,0.35,0.70,NA,NA,NA,NA,18.50,73.25,0.48,145.50,NA,0.00,NA,714.00,NA
2020-12-27 00:00:00,88.00,124.00,0.30,46.70,25.10,23.60,3.90,0.76,28.22,0.10,0.30,NA,NA,NA,NA,16.90,78.00,1.00,63.00,NA,0.00,NA,713.00,NA
2020-12-27 01:00:00,82.00,122.50,1.25,30.10,17.05,20.80,4.10,0.71,27.45,0.25,0.55,NA,NA,NA,NA,16.60,81.50,0.70,108.50,NA,0.00,NA,713.00,NA
2020-12-27 02:00:00,74.00,114.00,0.82,29.88,16.58,20.65,4.00,0.65,23.26,0.12,0.35,NA,NA,NA,NA,16.20,82.75,0.95,70.50,NA,0.00,NA,712.25,NA
2020-12-27 03:00:00,74.75,109.00,0.90,31.10,17.30,21.12,3.65,0.63,23.70,0.42,0.98,NA,NA,NA,NA,15.95,84.25,0.62,188.25,NA,0.00,NA,712.00,NA
2020-12-27 04:00:00,83.00,115.00,0.62,32.20,17.62,21.58,2.00,0.66,24.44,0.20,0.48,NA,NA,NA,NA,15.50,86.00,0.72,85.00,NA,0.00,NA,712.00,NA
2020-12-27 05:00:00,84.00,120.00,NA,NA,NA,NA,1.95,0.77,25.72,0.20,0.45,NA,NA,NA,NA,15.10,87.00,0.50,91.50,NA,0.00,NA,712.00,NA
2020-12-27 06:00:00,96.00,139.50,0.22,53.68,28.65,25.08,1.65,0.87,24.58,0.20,0.40,NA,NA,NA,NA,14.58,88.50,0.85,79.25,NA,0.00,NA,713.00,NA
